 ,WTON,WTOF,PHOT,HROR
2024-02-16 05:00:00+00:00,0.3790576610630325,0.0,0.0040667153255722,0.9731601731601732
2024-02-16 05:30:00+00:00,0.3899333532278922,0.0,0.0040667153255722,0.9835497835497836
2024-02-16 06:00:00+00:00,0.3858218110680062,0.0,0.0040667153255722,1.0
2024-02-16 06:30:00+00:00,0.3826386816539009,0.0,0.0039160962394399,1.0
2024-02-16 07:00:00+00:00,0.3794555522397957,0.0,0.0043679534978369,1.0
2024-02-16 07:30:00+00:00,0.3661925130143572,0.0,0.0134050986657754,1.0
2024-02-16 08:00:00+00:00,0.3627441228157432,0.0,0.0566327763857482,1.0
2024-02-16 08:30:00+00:00,0.3563778639875327,0.0,0.1319423194519028,1.0
2024-02-16 09:00:00+00:00,0.353725256142445,0.0,0.2293928681795067,1.0
2024-02-16 09:30:00+00:00,0.3431148247620942,0.0,0.3275965123377723,0.9835497835497836
2024-02-16 10:00:00+00:00,0.3400643257402433,0.0,0.3818193833454036,0.9281385281385282
2024-02-16 10:30:00+00:00,0.3370138267183925,0.0,0.4307705863384041,0.9316017316017317
2024-02-16 11:00:00+00:00,0.3140687688583839,0.0,0.4506523057078689,0.9246753246753248
2024-02-16 11:30:00+00:00,0.3210981796478663,0.0,0.4429707323151211,0.987012987012987
2024-02-16 12:00:00+00:00,0.3303823071056733,0.0,0.4646598807181736,0.9662337662337662
2024-02-16 12:30:00+00:00,0.325474982592261,0.0,0.4798724084175369,0.98008658008658
2024-02-16 13:00:00+00:00,0.3287907423986206,0.0,0.4503510675356043,0.9974025974025974
2024-02-16 13:30:00+00:00,0.3336980669120329,0.0,0.4361928734391672,0.98008658008658
2024-02-16 14:00:00+00:00,0.3395338041712258,0.0,0.4383015406450195,0.9385281385281384
2024-02-16 14:30:00+00:00,0.3309128286746908,0.0,0.4200766312230101,0.9904761904761904
2024-02-16 15:00:00+00:00,0.3274644384760768,0.0,0.403960389006853,0.9835497835497836
2024-02-16 15:30:00+00:00,0.3260055041612785,0.0,0.395676339269576,0.941991341991342
2024-02-16 16:00:00+00:00,0.3189760933717961,0.0,0.3910071475994745,0.9454545454545454
2024-02-16 16:30:00+00:00,0.2920521237441559,0.0,0.3044011730733967,1.0
2024-02-16 17:00:00+00:00,0.2977552306110945,0.0,0.2028839090202204,1.0
2024-02-16 17:30:00+00:00,0.2901952982525946,0.0,0.0872084508706069,1.0
2024-02-16 18:00:00+00:00,0.2834311482476209,0.0,0.0275632927622125,1.0
2024-02-16 18:30:00+00:00,0.2842269306011472,0.0,0.0141581940964369,1.0
2024-02-16 19:00:00+00:00,0.2895321462913227,0.0,0.0123507650628492,1.0
2024-02-16 19:30:00+00:00,0.2899300374680858,0.0,0.0099408596847323,1.0
2024-02-16 20:00:00+00:00,0.2905931894293577,0.0,0.0085852879095416,1.0
2024-02-16 20:30:00+00:00,0.304121489439305,0.0,0.0073803352204831,1.0
2024-02-16 21:00:00+00:00,0.2973573394343314,0.0,0.0066272397898215,1.0
2024-02-16 21:30:00+00:00,0.2903279286448489,0.0,0.0040667153255722,1.0
2024-02-16 22:00:00+00:00,0.2870121688384893,0.0,0.0040667153255722,1.0
2024-02-16 22:30:00+00:00,0.2848900825624191,0.0,0.0040667153255722,1.0
2024-02-16 23:00:00+00:00,0.2762691070658841,0.0,0.0040667153255722,1.0
2024-02-16 23:30:00+00:00,0.2681786531383666,0.0,0.0040667153255722,1.0
2024-02-17 00:00:00+00:00,0.2676481315693491,0.0,0.0040667153255722,0.98008658008658
2024-02-17 00:30:00+00:00,0.2724228256905069,0.0,0.0040667153255722,0.993939393939394
2024-02-17 01:00:00+00:00,0.2725554560827614,0.0,0.0039160962394399,0.9662337662337662
2024-02-17 01:30:00+00:00,0.279319606087735,0.0,0.0039160962394399,0.9558441558441558
2024-02-17 02:00:00+00:00,0.2798501276567525,0.0,0.0039160962394399,0.9627705627705628
2024-02-17 02:30:00+00:00,0.2814416923638052,0.0,0.0039160962394399,0.9731601731601732
2024-02-17 03:00:00+00:00,0.2923173845286647,0.0,0.0039160962394399,0.9627705627705628
2024-02-17 03:30:00+00:00,0.2939089492357173,0.0,0.0039160962394399,0.9627705627705628
2024-02-17 04:00:00+00:00,0.2907258198216121,0.0,0.0039160962394399,0.9696969696969696
2024-02-17 04:30:00+00:00,0.2876753207997612,0.0,0.0039160962394399,0.9593073593073592
2024-02-17 05:00:00+00:00,0.2850227129546736,0.0,0.0040667153255722,0.9696969696969696
2024-02-17 05:30:00+00:00,0.293776318843463,0.0,0.0040667153255722,0.9627705627705628
2024-02-17 06:00:00+00:00,0.304121489439305,0.0,0.0042173344117046,0.9593073593073592
2024-02-17 06:30:00+00:00,0.3136708776816207,0.0,0.0042173344117046,0.9696969696969696
2024-02-17 07:00:00+00:00,0.3171192678802347,0.0,0.0048198107562338,0.9558441558441558
2024-02-17 07:30:00+00:00,0.316190855134454,0.0,0.0234965774366402,0.9731601731601732
2024-02-17 08:00:00+00:00,0.296561557080805,0.0,0.126218794178875,0.9004329004329005
2024-02-17 08:30:00+00:00,0.2688418050996385,0.0,0.2896405026324304,0.8865800865800866
2024-02-17 09:00:00+00:00,0.2252064060479459,0.0,0.4360422543530349,0.8658008658008658
2024-02-17 09:30:00+00:00,0.2100865413309459,0.0,0.5303298022718604,0.935064935064935
2024-02-17 10:00:00+00:00,0.1998740011273583,0.0,0.5688882883217316,0.9108225108225108
2024-02-17 10:30:00+00:00,0.1992108491660864,0.0,0.6047356308212212,0.903896103896104
2024-02-17 11:00:00+00:00,0.1891309393547531,0.0,0.616333300453409,0.896969696969697
2024-02-17 11:30:00+00:00,0.1791836599356742,0.0,0.6172370149702028,0.8415584415584415
2024-02-17 12:00:00+00:00,0.1782552471898935,0.0,0.6021751063569718,0.8831168831168831
2024-02-17 12:30:00+00:00,0.1688384893398322,0.0,0.5994639628065903,0.8935064935064935
2024-02-17 13:00:00+00:00,0.1527902118770516,0.0,0.5955478665671503,0.8935064935064935
2024-02-17 13:30:00+00:00,0.1510660167777446,0.0,0.5999158200649872,0.8692640692640693
2024-02-17 14:00:00+00:00,0.140190324612885,0.0,0.5869625786576087,0.8519480519480519
2024-02-17 14:30:00+00:00,0.125733611857157,0.0,0.6012713918401781,0.8519480519480519
2024-02-17 15:00:00+00:00,0.1213568089127623,0.0,0.5937404375335625,0.8588744588744589
2024-02-17 15:30:00+00:00,0.1055737922344905,0.0,0.5545794751391622,0.9073593073593074
2024-02-17 16:00:00+00:00,0.1031864451739116,0.0,0.5134604646250418,0.8831168831168831
2024-02-17 16:30:00+00:00,0.0897907755562187,0.0,0.3985381019060899,0.935064935064935
2024-02-17 17:00:00+00:00,0.0856792333963327,0.0,0.2540943983052054,0.935064935064935
2024-02-17 17:30:00+00:00,0.0832918863357538,0.0,0.1063370748094101,1.0
2024-02-17 18:00:00+00:00,0.0939023177161046,0.0,0.0325337226045787,1.0
2024-02-17 18:30:00+00:00,0.1021254020358765,0.0,0.0192792430249355,1.0
2024-02-17 19:00:00+00:00,0.100931728505587,0.0,0.0168693376468186,1.0
2024-02-17 19:30:00+00:00,0.0985443814450081,0.0,0.0165680994745539,1.0
2024-02-17 20:00:00+00:00,0.0997380549752975,0.0,0.0165680994745539,1.0
2024-02-17 20:30:00+00:00,0.0958917735999204,0.0,0.0165680994745539,1.0
2024-02-17 21:00:00+00:00,0.0956265128154116,0.0,0.0155137658716278,1.0
2024-02-17 21:30:00+00:00,0.0976159686992274,0.0,0.0141581940964369,1.0
2024-02-17 22:00:00+00:00,0.0945654696773765,0.0,0.0140075750103046,1.0
2024-02-17 22:30:00+00:00,0.0912497098710169,0.0,0.0114470505460554,1.0
2024-02-17 23:00:00+00:00,0.0895255147717099,0.0,0.0087359069956739,1.0
2024-02-17 23:30:00+00:00,0.088862362810438,0.0,0.0085852879095416,1.0
2024-02-18 00:00:00+00:00,0.0855466030040783,0.0,0.0072297161343507,1.0
2024-02-18 00:30:00+00:00,0.0819655824132099,0.0,0.0061753825314245,1.0
2024-02-18 01:00:00+00:00,0.0733446069166749,0.0,0.0055729061868953,1.0
2024-02-18 01:30:00+00:00,0.0729467157399118,0.0,0.0033136198949107,1.0
2024-02-18 02:00:00+00:00,0.0736098677011837,0.0,0.0016568099474553,0.993939393939394
2024-02-18 02:30:00+00:00,0.0721509333863855,0.0,0.0010543336029261,0.9662337662337662
2024-02-18 03:00:00+00:00,0.0746709108392188,0.0,0.0004518572583969,0.9662337662337662
2024-02-18 03:30:00+00:00,0.0805066480984117,0.0,0.0004518572583969,0.9523809523809524
2024-02-18 04:00:00+00:00,0.0850160814350608,0.0,0.0004518572583969,0.9489177489177488
2024-02-18 04:30:00+00:00,0.0809045392751749,0.0,0.0004518572583969,0.9489177489177488
2024-02-18 05:00:00+00:00,0.0797108657448854,0.0,0.0004518572583969,0.941991341991342
2024-02-18 05:30:00+00:00,0.0911170794787625,0.0,0.0004518572583969,0.9454545454545454
2024-02-18 06:00:00+00:00,0.1010643588978414,0.0,0.0003012381722646,0.9558441558441558
2024-02-18 06:30:00+00:00,0.1042474883119466,0.0,0.0003012381722646,0.9662337662337662
2024-02-18 07:00:00+00:00,0.1076958785105607,0.0,0.0013555717751907,0.9662337662337662
2024-02-18 07:30:00+00:00,0.1114095294936834,0.0,0.0257558637286248,0.9523809523809524
2024-02-18 08:00:00+00:00,0.1004012069365695,0.0,0.1257669369204781,0.9385281385281384
2024-02-18 08:30:00+00:00,0.1001359461520607,0.0,0.2801515002060949,0.896969696969697
2024-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0
2024-02-18 09:30:00+00:00,0.0676415000497364,0.0,0.4855959336905646,0.903896103896104
2024-02-18 10:00:00+00:00,0.0663151961271925,0.0,0.5484040926077375,0.8796536796536797
2024-02-18 10:30:00+00:00,0.0669783480884644,0.0,0.5931379611890334,0.8588744588744589
2024-02-18 11:00:00+00:00,0.06684571769621,0.0,0.5886193886050641,0.8519480519480519
2024-02-18 11:30:00+00:00,0.06684571769621,0.0,0.5872638168298733,0.8865800865800866
2024-02-18 12:00:00+00:00,0.0669783480884644,0.0,0.5717500509582455,0.8831168831168831
2024-02-18 12:30:00+00:00,0.0748035412314731,0.0,0.5621104294457777,0.8796536796536797
2024-02-18 13:00:00+00:00,0.0859444941808415,0.0,0.5759673853699502,0.8623376623376623
2024-02-18 13:30:00+00:00,0.0949633608541397,0.0,0.5628635248764392,0.8588744588744589
2024-02-18 14:00:00+00:00,0.0980138598759905,0.0,0.5485547116938698,0.8519480519480519
2024-02-18 14:30:00+00:00,0.1114095294936834,0.0,0.5420780909901806,0.8554112554112554
2024-02-18 15:00:00+00:00,0.1249378295036307,0.0,0.5261124678601558,0.845021645021645
2024-02-18 15:30:00+00:00,0.1328956530388938,0.0,0.4928256498249155,0.8380952380952381
2024-02-18 16:00:00+00:00,0.1428429324579727,0.0,0.458032640928352,0.8554112554112554
2024-02-18 16:30:00+00:00,0.1534533638383235,0.0,0.3556116623583819,0.8346320346320346
2024-02-18 17:00:00+00:00,0.1738784442454988,0.0,0.2351163934525345,0.8415584415584415
2024-02-18 17:30:00+00:00,0.1810404854272356,0.0,0.109650694704321,0.9177489177489178
2024-02-18 18:00:00+00:00,0.2013329354421565,0.0,0.0405165341695911,0.9593073593073592
2024-02-18 18:30:00+00:00,0.2151264962366126,0.0,0.0242496728673017,1.0
2024-02-18 19:00:00+00:00,0.2282569050697967,0.0,0.0209360529723909,1.0
2024-02-18 19:30:00+00:00,0.2367452501740773,0.0,0.0201829575417293,1.0
2024-02-18 20:00:00+00:00,0.2444378129248317,0.0,0.020032338455597,1.0
2024-02-18 20:30:00+00:00,0.2440399217480685,0.0,0.0197311002833324,1.0
2024-02-18 21:00:00+00:00,0.252130375675586,0.0,0.0183755285081416,0.9974025974025974
2024-02-18 21:30:00+00:00,0.2582313737192878,0.0,0.0170199567329509,0.9731601731601732
2024-02-18 22:00:00+00:00,0.2610166119566298,0.0,0.0150619086132308,0.9662337662337662
2024-02-18 22:30:00+00:00,0.2635365894094632,0.0,0.0129532414073785,0.9731601731601732
2024-02-18 23:00:00+00:00,0.2659239364700421,0.0,0.0109951932876585,0.9593073593073592
2024-02-18 23:30:00+00:00,0.2736164992207964,0.0,0.0096396215124677,0.8658008658008658
2024-02-19 00:00:00+00:00,0.2697702178454192,0.0,0.0087359069956739,0.8588744588744589
2024-02-19 00:30:00+00:00,0.2704333698066912,0.0,0.0075309543066154,0.8311688311688312
2024-02-19 01:00:00+00:00,0.2790543453032262,0.0,0.0063260016175569,0.8207792207792208
2024-02-19 01:30:00+00:00,0.2923173845286647,0.0,0.005422287100763,0.8207792207792208
2024-02-19 02:00:00+00:00,0.2920521237441559,0.0,0.0046691916701015,0.8311688311688312
2024-02-19 02:30:00+00:00,0.2929805364899366,0.0,0.0042173344117046,0.845021645021645
2024-02-19 03:00:00+00:00,0.2940415796279717,0.0,0.0022592862919846,0.8380952380952381
2024-02-19 03:30:00+00:00,0.294837361981498,0.0,0.0018074290335876,0.845021645021645
2024-02-19 04:00:00+00:00,0.2925826453131735,0.0,0.0018074290335876,0.8415584415584415
2024-02-19 04:30:00+00:00,0.2973573394343314,0.0,0.0018074290335876,0.8242424242424242
2024-02-19 05:00:00+00:00,0.309294074737226,0.0,0.0018074290335876,0.8103896103896104
2024-02-19 05:30:00+00:00,0.3111509002287874,0.0,0.0018074290335876,0.8415584415584415
2024-02-19 06:00:00+00:00,0.3165887463112172,0.0,0.0018074290335876,0.8519480519480519
2024-02-19 06:30:00+00:00,0.3273318080838224,0.0,0.0018074290335876,0.8761904761904762
2024-02-19 07:00:00+00:00,0.3333001757352697,0.0,0.0027111435503815,0.8900432900432901
2024-02-19 07:30:00+00:00,0.3391359129944626,0.0,0.0227434820059786,0.941991341991342
2024-02-19 08:00:00+00:00,0.3364833051493749,0.0,0.1147717436328195,0.8727272727272727
2024-02-19 08:30:00+00:00,0.3249444610232435,0.0,0.2723193077272149,0.8554112554112554
2024-02-19 09:00:00+00:00,0.2858184953081998,0.0,0.4027554363177946,0.8415584415584415
2024-02-19 09:30:00+00:00,0.2854206041314367,0.0,0.5092431302133371,0.8588744588744589
2024-02-19 10:00:00+00:00,0.2687091747073842,0.0,0.5574412377756761,0.8277056277056277
2024-02-19 10:30:00+00:00,0.2501409197917703,0.0,0.5734068609057008,0.7653679653679654
2024-02-19 11:00:00+00:00,0.2498756590072615,0.0,0.5881675313466672,0.7584415584415585
2024-02-19 11:30:00+00:00,0.2354189462515335,0.0,0.5878662931744025,0.754978354978355
2024-02-19 12:00:00+00:00,0.2490798766537352,0.0,0.6088023461467935,0.7341991341991342
2024-02-19 12:30:00+00:00,0.2401936403726914,0.0,0.5937404375335625,0.7411255411255411
2024-02-19 13:00:00+00:00,0.2344905335057528,0.0,0.6062418216825443,0.7376623376623377
2024-02-19 13:30:00+00:00,0.2449683344938492,0.0,0.5990121055481934,0.7411255411255411
2024-02-19 14:00:00+00:00,0.2453662256706124,0.0,0.5961503429116796,0.7341991341991342
2024-02-19 14:30:00+00:00,0.2368778805663317,0.0,0.6030788208737657,0.7238095238095238
2024-02-19 15:00:00+00:00,0.2389999668424019,0.0,0.6074467743716028,0.7307359307359307
2024-02-19 15:30:00+00:00,0.2403262707649457,0.0,0.5862094832269471,0.7584415584415585
2024-02-19 16:00:00+00:00,0.2358168374282967,0.0,0.5371076611478144,0.7826839826839826
2024-02-19 16:30:00+00:00,0.2279916442852879,0.0,0.4288125382186841,0.8207792207792208
2024-02-19 17:00:00+00:00,0.2920521237441559,0.0,0.2828626437564765,0.8380952380952381
2024-02-19 17:30:00+00:00,0.288603733545542,0.0,0.1286286995569919,0.8796536796536797
2024-02-19 18:00:00+00:00,0.2970920786498226,0.0,0.0466919167010158,0.8831168831168831
2024-02-19 18:30:00+00:00,0.3175171590569979,0.0,0.0305756744848587,0.9662337662337662
2024-02-19 19:00:00+00:00,0.3191087237640505,0.0,0.0268101973315509,0.98008658008658
2024-02-19 19:30:00+00:00,0.3253423522000066,0.0,0.0262077209870217,0.993939393939394
2024-02-19 20:00:00+00:00,0.3387380218176995,0.0,0.0253040064702279,0.9974025974025974
2024-02-19 20:30:00+00:00,0.3437779767233662,0.0,0.0251533873840956,0.9835497835497836
2024-02-19 21:00:00+00:00,0.342716933585331,0.0,0.0250027682979632,0.98008658008658
2024-02-19 21:30:00+00:00,0.3390032826022083,0.0,0.0225928629198462,0.9731601731601732
2024-02-19 22:00:00+00:00,0.328923372790875,0.0,0.0197311002833324,0.9558441558441558
2024-02-19 22:30:00+00:00,0.3185782021950329,0.0,0.0131038604935108,0.9212121212121211
2024-02-19 23:00:00+00:00,0.3014688815942173,0.0,0.0108445742015262,0.8865800865800866
2024-02-19 23:30:00+00:00,0.2927152757054279,0.0,0.0084346688234093,0.8692640692640693
2024-02-20 00:00:00+00:00,0.282767996286349,0.0,0.0076815733927477,0.8761904761904762
2024-02-20 00:30:00+00:00,0.2795848668722437,0.0,0.0061753825314245,0.8554112554112554
2024-02-20 01:00:00+00:00,0.2821048443250771,0.0,0.0045185725839692,0.8311688311688312
2024-02-20 01:30:00+00:00,0.2835637786398753,0.0,0.003464238981043,0.8103896103896104
2024-02-20 02:00:00+00:00,0.2770648894194104,0.0,0.0013555717751907,0.8415584415584415
2024-02-20 02:30:00+00:00,0.2781259325574455,0.0,0.0010543336029261,0.8207792207792208
2024-02-20 03:00:00+00:00,0.2720249345137438,0.0,0.0006024763445292,0.8242424242424242
2024-02-20 03:30:00+00:00,0.2657913060777877,0.0,0.0003012381722646,0.8207792207792208
2024-02-20 04:00:00+00:00,0.2659239364700421,0.0,0.0003012381722646,0.8242424242424242
2024-02-20 04:30:00+00:00,0.2672502403925859,0.0,0.0006024763445292,0.8242424242424242
2024-02-20 05:00:00+00:00,0.2631386982327,0.0,0.0003012381722646,0.8173160173160173
2024-02-20 05:30:00+00:00,0.261414503133393,0.0,0.0004518572583969,0.8277056277056277
2024-02-20 06:00:00+00:00,0.2531914188136211,0.0,0.0006024763445292,0.8692640692640693
2024-02-20 06:30:00+00:00,0.2453662256706124,0.0,0.0006024763445292,0.9108225108225108
2024-02-20 07:00:00+00:00,0.2436420305713054,0.0,0.0018074290335876,0.903896103896104
2024-02-20 07:30:00+00:00,0.2375410325276037,0.0,0.0277139118483448,0.8935064935064935
2024-02-20 08:00:00+00:00,0.2433767697867966,0.0,0.1358584156913427,0.8103896103896104
2024-02-20 08:30:00+00:00,0.245233595278358,0.0,0.2842182155316672,0.7965367965367965
2024-02-20 09:00:00+00:00,0.2096886501541828,0.0,0.3946220056666499,0.8138528138528138
2024-02-20 09:30:00+00:00,0.2159222785901389,0.0,0.5356014702864913,0.8623376623376623
2024-02-20 10:00:00+00:00,0.1903246128850426,0.0,0.584703292365624,0.8
2024-02-20 10:30:00+00:00,0.1749394873835339,0.0,0.6053381071657503,0.8346320346320346
2024-02-20 11:00:00+00:00,0.1752047481680427,0.0,0.609555441577455,0.8173160173160173
2024-02-20 11:30:00+00:00,0.195629828575218,0.0,0.6030788208737657,0.7619047619047619
2024-02-20 12:00:00+00:00,0.1779899864053848,0.0,0.5943429138780918,0.8173160173160173
2024-02-20 12:30:00+00:00,0.1557080805066481,0.0,0.5967528192562088,0.8173160173160173
2024-02-20 13:00:00+00:00,0.1474849961868762,0.0,0.5944935329642241,0.8138528138528138
2024-02-20 13:30:00+00:00,0.1444344971650253,0.0,0.597355295600738,0.8034632034632034
2024-02-20 14:00:00+00:00,0.1370071951987798,0.0,0.6063924407686765,0.8277056277056277
2024-02-20 14:30:00+00:00,0.1527902118770516,0.0,0.6045850117350888,0.7861471861471861
2024-02-20 15:00:00+00:00,0.1474849961868762,0.0,0.5920836275861072,0.8277056277056277
2024-02-20 15:30:00+00:00,0.1478828873636394,0.0,0.559851143153793,0.8034632034632034
2024-02-20 16:00:00+00:00,0.1541165157995954,0.0,0.5119542737637187,0.8173160173160173
2024-02-20 16:30:00+00:00,0.1245399383268676,0.0,0.3890490994797544,0.8242424242424242
2024-02-20 17:00:00+00:00,0.1403229550051394,0.0,0.2581611136307778,0.8831168831168831
2024-02-20 17:30:00+00:00,0.136741934414271,0.0,0.1269718896095365,0.9177489177489178
2024-02-20 18:00:00+00:00,0.1582280579594814,0.0,0.0494030602513973,0.9108225108225108
2024-02-20 18:30:00+00:00,0.1607480354123147,0.0,0.0293707217958002,0.935064935064935
2024-02-20 19:00:00+00:00,0.1587585795284989,0.0,0.026358340073154,0.98008658008658
2024-02-20 19:30:00+00:00,0.1543817765841042,0.0,0.0262077209870217,0.993939393939394
2024-02-20 20:00:00+00:00,0.1478828873636394,0.0,0.0212372911446555,1.0
2024-02-20 20:30:00+00:00,0.1416492589276833,0.0,0.0210866720585232,1.0
2024-02-20 21:00:00+00:00,0.1344872177459465,0.0,0.0201829575417293,0.9974025974025974
2024-02-20 21:30:00+00:00,0.1311714579395868,0.0,0.0192792430249355,0.9662337662337662
2024-02-20 22:00:00+00:00,0.1317019795086044,0.0,0.0177730521636124,0.9489177489177488
2024-02-20 22:30:00+00:00,0.1242746775423588,0.0,0.0170199567329509,0.9385281385281384
2024-02-20 23:00:00+00:00,0.1128684638084817,0.0,0.0155137658716278,0.8935064935064935
2024-02-20 23:30:00+00:00,0.1124705726317185,0.0,0.0149112895270985,0.8069264069264069
2024-02-21 00:00:00+00:00,0.1099505951788852,0.0,0.0125013841489815,0.8034632034632034
2024-02-21 00:30:00+00:00,0.1059716834112537,0.0,0.0075309543066154,0.7826839826839826
2024-02-21 01:00:00+00:00,0.1082264000795782,0.0,0.0063260016175569,0.7757575757575758
2024-02-21 01:30:00+00:00,0.1135316157697536,0.0,0.0036148580671753,0.754978354978355
2024-02-21 02:00:00+00:00,0.1159189628303325,0.0,0.0036148580671753,0.7653679653679654
2024-02-21 02:30:00+00:00,0.1196326138134553,0.0,0.003464238981043,0.7480519480519481
2024-02-21 03:00:00+00:00,0.1229483736198149,0.0,0.0024099053781169,0.7445887445887446
2024-02-21 03:30:00+00:00,0.1297125236247886,0.0,0.0022592862919846,0.7411255411255411
2024-02-21 04:00:00+00:00,0.1324977618621307,0.0,0.0018074290335876,0.754978354978355
