 ,WTON,WTOF,PHOT,HROR
2024-01-04 01:00:00+00:00,0.2542524619516562,0.0,0.0001505966638214,0.8554112554112554
2024-01-04 01:15:00+00:00,0.2476209423389369,0.0,0.0001505966638214,0.8588744588744589
2024-01-04 01:30:00+00:00,0.2407241619417089,0.0,0.0001505966638214,0.8554112554112554
2024-01-04 01:45:00+00:00,0.2407241619417089,0.0,0.0001505966638214,0.8277056277056277
2024-01-04 02:00:00+00:00,0.240061009980437,0.0,0.0001505966638214,0.8207792207792208
2024-01-04 02:15:00+00:00,0.2384694452733844,0.0,0.0001505966638214,0.8242424242424242
2024-01-04 02:30:00+00:00,0.2350210550747704,0.0,0.0001505966638214,0.8311688311688312
2024-01-04 02:45:00+00:00,0.2338273815444809,0.0,0.0001505966638214,0.8242424242424242
2024-01-04 03:00:00+00:00,0.2339600119367353,0.0,0.0001505966638214,0.8173160173160173
2024-01-04 03:15:00+00:00,0.2336947511522265,0.0,0.0001505966638214,0.8
2024-01-04 03:30:00+00:00,0.2339600119367353,0.0,0.0001505966638214,0.8103896103896104
2024-01-04 03:45:00+00:00,0.2279916442852879,0.0,0.0001505966638214,0.8242424242424242
2024-01-04 04:00:00+00:00,0.2236148413408932,0.0,0.0001505966638214,0.8277056277056277
2024-01-04 04:15:00+00:00,0.2226864285951125,0.0,0.0001505966638214,0.8311688311688312
2024-01-04 04:30:00+00:00,0.2319705560529195,0.0,0.0001505966638214,0.8103896103896104
2024-01-04 04:45:00+00:00,0.234888424682516,0.0,0.0001505966638214,0.8103896103896104
2024-01-04 05:00:00+00:00,0.2387347060578931,0.0,0.0001505966638214,0.8207792207792208
2024-01-04 05:15:00+00:00,0.2386020756656388,0.0,0.0001505966638214,0.8103896103896104
2024-01-04 05:30:00+00:00,0.2374084021353493,0.0,0.0001505966638214,0.8207792207792208
2024-01-04 05:45:00+00:00,0.2310421433071388,0.0,0.0001505966638214,0.8034632034632034
2024-01-04 06:00:00+00:00,0.2271958619317616,0.0,0.0001505966638214,0.8138528138528138
2024-01-04 06:15:00+00:00,0.229052687423323,0.0,0.0001505966638214,0.8346320346320346
2024-01-04 06:30:00+00:00,0.2297158393845949,0.0,0.0001505966638214,0.8380952380952381
2024-01-04 06:45:00+00:00,0.2321031864451739,0.0,0.0001505966638214,0.8380952380952381
2024-01-04 07:00:00+00:00,0.2350210550747704,0.0,0.0001505966638214,0.8380952380952381
2024-01-04 07:15:00+00:00,0.2346231638980072,0.0,0.0003011933276428,0.8346320346320346
2024-01-04 07:30:00+00:00,0.2281242746775423,0.0,0.0006023866552856,0.8380952380952381
2024-01-04 07:45:00+00:00,0.2244106236944195,0.0,0.0031625299402497,0.8415584415584415
2024-01-04 08:00:00+00:00,0.2216253854570775,0.0,0.0084334131739994,0.8380952380952381
2024-01-04 08:15:00+00:00,0.2193706687887529,0.0,0.0200293562882487,0.845021645021645
2024-01-04 08:30:00+00:00,0.2160549089823933,0.0,0.0356914093256764,0.8519480519480519
2024-01-04 08:45:00+00:00,0.2114128452534898,0.0,0.0507510757078183,0.8519480519480519
2024-01-04 09:00:00+00:00,0.2055771079942969,0.0,0.0680696920472815,0.8380952380952381
2024-01-04 09:15:00+00:00,0.2078318246626214,0.0,0.0853883083867447,0.8658008658008658
2024-01-04 09:30:00+00:00,0.2022613481879372,0.0,0.0947253015436728,0.8588744588744589
2024-01-04 09:45:00+00:00,0.1943035246526741,0.0,0.1022551347347437,0.8380952380952381
2024-01-04 10:00:00+00:00,0.1912530256308233,0.0,0.1078272112961363,0.8207792207792208
2024-01-04 10:15:00+00:00,0.1884677873934812,0.0,0.1197243477380284,0.8658008658008658
2024-01-04 10:30:00+00:00,0.1852846579793759,0.0,0.1314708875160992,0.8623376623376623
2024-01-04 10:45:00+00:00,0.1803773334659637,0.0,0.1329768541543133,0.8415584415584415
2024-01-04 11:00:00+00:00,0.1781226167976392,0.0,0.1418620573197772,0.8380952380952381
2024-01-04 11:15:00+00:00,0.1779899864053848,0.0,0.1573735136933833,0.8380952380952381
2024-01-04 11:30:00+00:00,0.1799794422892005,0.0,0.1629455902547758,0.8242424242424242
2024-01-04 11:45:00+00:00,0.1807752246427268,0.0,0.1633973802462401,0.8034632034632034
2024-01-04 12:00:00+00:00,0.1789183991511655,0.0,0.1605360436336331,0.8069264069264069
2024-01-04 12:15:00+00:00,0.1741437050300076,0.0,0.1534580004340264,0.8761904761904762
2024-01-04 12:30:00+00:00,0.177724725620876,0.0,0.1542109837531335,0.8588744588744589
2024-01-04 12:45:00+00:00,0.1766636824828409,0.0,0.1492412938470267,0.8519480519480519
2024-01-04 13:00:00+00:00,0.1785205079744023,0.0,0.1445727972685627,0.8519480519480519
2024-01-04 13:15:00+00:00,0.1786531383666567,0.0,0.1433680239579913,0.8380952380952381
2024-01-04 13:30:00+00:00,0.174276335422262,0.0,0.1430668306303485,0.8311688311688312
2024-01-04 13:45:00+00:00,0.1748068569912795,0.0,0.1391513173709916,0.8173160173160173
2024-01-04 14:00:00+00:00,0.1714910971849199,0.0,0.1265011976099923,0.8069264069264069
2024-01-04 14:15:00+00:00,0.1637985344341656,0.0,0.1164112211339572,0.8727272727272727
2024-01-04 14:30:00+00:00,0.1587585795284989,0.0,0.1040622947006008,0.9004329004329005
2024-01-04 14:45:00+00:00,0.1553101893298849,0.0,0.0941229148883872,0.903896103896104
2024-01-04 15:00:00+00:00,0.1525249510925428,0.0,0.081171601799745,0.903896103896104
2024-01-04 15:15:00+00:00,0.1533207334460691,0.0,0.0728887852895669,0.9212121212121211
2024-01-04 15:30:00+00:00,0.1486786697171657,0.0,0.071834608642817,0.9212121212121211
2024-01-04 15:45:00+00:00,0.1504028648164727,0.0,0.060690455520032,0.9281385281385282
2024-01-04 16:00:00+00:00,0.1441692363805166,0.0,0.0478897390952113,0.9316017316017317
2024-01-04 16:15:00+00:00,0.1360787824529991,0.0,0.0394563259212118,0.9142857142857144
2024-01-04 16:30:00+00:00,0.1303756755860605,0.0,0.024095466211427,0.9281385281385282
2024-01-04 16:45:00+00:00,0.125733611857157,0.0,0.0131019097524634,0.9489177489177488
2024-01-04 17:00:00+00:00,0.1262641334261746,0.0,0.0066262532081424,0.9523809523809524
2024-01-04 17:15:00+00:00,0.1246725687191219,0.0,0.0018071599658569,0.9523809523809524
2024-01-04 17:30:00+00:00,0.1262641334261746,0.0,0.0006023866552856,0.9593073593073592
2024-01-04 17:45:00+00:00,0.1290493716635166,0.0,0.0004517899914642,0.9662337662337662
2024-01-04 18:00:00+00:00,0.1409861069664113,0.0,0.0003011933276428,0.9696969696969696
2024-01-04 18:15:00+00:00,0.1486786697171657,0.0,0.0003011933276428,0.9766233766233766
2024-01-04 18:30:00+00:00,0.1504028648164727,0.0,0.0003011933276428,0.9766233766233766
2024-01-04 18:45:00+00:00,0.1486786697171657,0.0,0.0003011933276428,0.9904761904761904
2024-01-04 19:00:00+00:00,0.1478828873636394,0.0,0.0003011933276428,1.0
2024-01-04 19:15:00+00:00,0.1461586922643323,0.0,0.0003011933276428,1.0
2024-01-04 19:30:00+00:00,0.1456281706953148,0.0,0.0003011933276428,1.0
2024-01-04 19:45:00+00:00,0.15637123246792,0.0,0.0003011933276428,1.0
2024-01-04 20:00:00+00:00,0.1569017540369375,0.0,0.0003011933276428,1.0
2024-01-04 20:15:00+00:00,0.1579627971749726,0.0,0.0003011933276428,1.0
2024-01-04 20:30:00+00:00,0.1584933187439902,0.0,0.0003011933276428,1.0
2024-01-04 20:45:00+00:00,0.1637985344341656,0.0,0.0003011933276428,1.0
2024-01-04 21:00:00+00:00,0.1683079677708147,0.0,0.0003011933276428,1.0
2024-01-04 21:15:00+00:00,0.1783878775821479,0.0,0.0003011933276428,1.0
2024-01-04 21:30:00+00:00,0.1787857687589111,0.0,0.0003011933276428,0.9904761904761904
2024-01-04 21:45:00+00:00,0.172552140322955,0.0,0.0003011933276428,0.993939393939394
2024-01-04 22:00:00+00:00,0.166716403063762,0.0,0.0003011933276428,0.9766233766233766
2024-01-04 22:15:00+00:00,0.166716403063762,0.0,0.0003011933276428,0.9627705627705628
2024-01-04 22:30:00+00:00,0.168440598163069,0.0,0.0003011933276428,0.9558441558441558
2024-01-04 22:45:00+00:00,0.1651248383567094,0.0,0.0003011933276428,0.941991341991342
2024-01-04 23:00:00+00:00,0.1596869922742796,0.0,0.0003011933276428,0.9073593073593074
2024-01-04 23:15:00+00:00,0.1611459265890779,0.0,0.0003011933276428,0.9281385281385282
2024-01-04 23:30:00+00:00,0.1675121854172883,0.0,0.0003011933276428,0.9246753246753248
2024-01-04 23:45:00+00:00,0.1775920952286216,0.0,0.0003011933276428,0.9212121212121211
2024-01-05 00:00:00+00:00,0.1928445903378759,0.0,0.0003011933276428,0.9142857142857144
2024-01-05 00:15:00+00:00,0.2104844325077091,0.0,0.0003011933276428,0.9281385281385282
2024-01-05 00:30:00+00:00,0.2171159521204284,0.0,0.0003011933276428,0.9246753246753248
2024-01-05 00:45:00+00:00,0.2171159521204284,0.0,0.0003011933276428,0.9212121212121211
2024-01-05 01:00:00+00:00,0.2172485825126827,0.0,0.0003011933276428,0.9246753246753248
2024-01-05 01:15:00+00:00,0.2132696707450512,0.0,0.0003011933276428,0.9281385281385282
2024-01-05 01:30:00+00:00,0.2104844325077091,0.0,0.0003011933276428,0.9246753246753248
2024-01-05 01:45:00+00:00,0.2102191717232003,0.0,0.0003011933276428,0.9246753246753248
2024-01-05 02:00:00+00:00,0.2078318246626214,0.0,0.0003011933276428,0.9281385281385282
2024-01-05 02:15:00+00:00,0.204250804071753,0.0,0.0003011933276428,0.9004329004329005
2024-01-05 02:30:00+00:00,0.2050465864252793,0.0,0.0003011933276428,0.9073593073593074
2024-01-05 02:45:00+00:00,0.2090254981929109,0.0,0.0003011933276428,0.9073593073593074
2024-01-05 03:00:00+00:00,0.2175138432971915,0.0,0.0003011933276428,0.896969696969697
2024-01-05 03:15:00+00:00,0.2271958619317616,0.0,0.0003011933276428,0.8935064935064935
2024-01-05 03:30:00+00:00,0.2389999668424019,0.0,0.0003011933276428,0.9004329004329005
2024-01-05 03:45:00+00:00,0.246957790377665,0.0,0.0003011933276428,0.896969696969697
2024-01-05 04:00:00+00:00,0.2525282668523492,0.0,0.0003011933276428,0.8796536796536797
2024-01-05 04:15:00+00:00,0.2623429158791737,0.0,0.0003011933276428,0.8900432900432901
2024-01-05 04:30:00+00:00,0.2725554560827614,0.0,0.0003011933276428,0.8761904761904762
2024-01-05 04:45:00+00:00,0.2787890845187175,0.0,0.0003011933276428,0.8727272727272727
2024-01-05 05:00:00+00:00,0.2907258198216121,0.0,0.0003011933276428,0.8484848484848485
2024-01-05 05:15:00+00:00,0.3026625551245068,0.0,0.0003011933276428,0.9108225108225108
2024-01-05 05:30:00+00:00,0.3106203786597699,0.0,0.0003011933276428,0.9246753246753248
2024-01-05 05:45:00+00:00,0.3098245963062436,0.0,0.0003011933276428,0.9316017316017317
2024-01-05 06:00:00+00:00,0.3149971816041645,0.0,0.0003011933276428,0.935064935064935
2024-01-05 06:15:00+00:00,0.3246792002387347,0.0,0.0003011933276428,0.9385281385281384
2024-01-05 06:30:00+00:00,0.3343612188733048,0.0,0.0003011933276428,0.9696969696969696
2024-01-05 06:45:00+00:00,0.3431148247620942,0.0,0.0003011933276428,0.9696969696969696
2024-01-05 07:00:00+00:00,0.3506747571205942,0.0,0.0003011933276428,0.987012987012987
2024-01-05 07:15:00+00:00,0.3551841904572432,0.0,0.0004517899914642,0.987012987012987
2024-01-05 07:30:00+00:00,0.3627441228157432,0.0,0.0006023866552856,0.9835497835497836
2024-01-05 07:45:00+00:00,0.3610199277164362,0.0,0.0021083532934998,0.9731601731601732
2024-01-05 08:00:00+00:00,0.3748134885108922,0.0,0.0109935564589636,0.9627705627705628
2024-01-05 08:15:00+00:00,0.3899333532278922,0.0,0.0307217194195695,0.98008658008658
2024-01-05 08:30:00+00:00,0.3953711993103219,0.0,0.0634011954688175,0.9696969696969696
2024-01-05 08:45:00+00:00,0.4017374581385324,0.0,0.1048152780197079,0.9662337662337662
2024-01-05 09:00:00+00:00,0.416724692463278,0.0,0.1448739905962055,0.9696969696969696
2024-01-05 09:15:00+00:00,0.4257435591365761,0.0,0.1923119396999526,0.9558441558441558
2024-01-05 09:30:00+00:00,0.4237541032527603,0.0,0.2252926090768436,0.9073593073593074
2024-01-05 09:45:00+00:00,0.4208362346231639,0.0,0.2560143284964131,0.9004329004329005
2024-01-05 10:00:00+00:00,0.4228256905069796,0.0,0.2816157613460545,0.8796536796536797
2024-01-05 10:15:00+00:00,0.4352929473788918,0.0,0.2960730410729107,0.9316017316017317
2024-01-05 10:30:00+00:00,0.4504128120958918,0.0,0.3164035906888023,0.9177489177489178
2024-01-05 10:45:00+00:00,0.4583706356311549,0.0,0.3301078870965515,0.8831168831168831
2024-01-05 11:00:00+00:00,0.4665937199509267,0.0,0.33206564372623,0.8727272727272727
2024-01-05 11:15:00+00:00,0.4830398885904705,0.0,0.3358305603217655,0.8346320346320346
2024-01-05 11:30:00+00:00,0.4982923836997248,0.0,0.3373365269599797,0.8173160173160173
2024-01-05 11:45:00+00:00,0.5061175768427335,0.0,0.338541300270551,0.7896103896103897
2024-01-05 12:00:00+00:00,0.5246858317583474,0.0,0.343209796849015,0.7757575757575758
2024-01-05 12:15:00+00:00,0.5429888258894525,0.0,0.3299572904327301,0.7688311688311689
2024-01-05 12:30:00+00:00,0.55863921217547,0.0,0.3261923738371947,0.7792207792207793
2024-01-05 12:45:00+00:00,0.5590371033522331,0.0,0.3302584837603729,0.7757575757575758
2024-01-05 13:00:00+00:00,0.5675254484565138,0.0,0.3243852138713376,0.8034632034632034
2024-01-05 13:15:00+00:00,0.5700454259093471,0.0,0.3398966702449438,0.7965367965367965
2024-01-05 13:30:00+00:00,0.5761464239530488,0.0,0.3350775770026584,0.8
2024-01-05 13:45:00+00:00,0.5776053582678471,0.0,0.3441133768319435,0.7757575757575758
2024-01-05 14:00:00+00:00,0.5821147916044962,0.0,0.335679963657944,0.8034632034632034
2024-01-05 14:15:00+00:00,0.5785337710136278,0.0,0.3132410607485525,0.7965367965367965
2024-01-05 14:30:00+00:00,0.5789316621903909,0.0,0.3088737574977314,0.8069264069264069
2024-01-05 14:45:00+00:00,0.5768095759143208,0.0,0.3037534709278031,0.793073593073593
2024-01-05 15:00:00+00:00,0.5753506415995225,0.0,0.2992355710131605,0.7722943722943723
2024-01-05 15:15:00+00:00,0.5803905965051892,0.0,0.2843265012948399,0.7896103896103897
2024-01-05 15:30:00+00:00,0.5750853808150138,0.0,0.244117192054521,0.8034632034632034
2024-01-05 15:45:00+00:00,0.5734938161079611,0.0,0.2082751860650231,0.8
2024-01-05 16:00:00+00:00,0.5715043602241454,0.0,0.176649886662525,0.7965367965367965
2024-01-05 16:15:00+00:00,0.5737590768924699,0.0,0.1415608639921342,0.7826839826839826
2024-01-05 16:30:00+00:00,0.5791969229748997,0.0,0.096231268181887,0.8173160173160173
2024-01-05 16:45:00+00:00,0.5746874896382506,0.0,0.0584315055627107,0.8484848484848485
2024-01-05 17:00:00+00:00,0.5700454259093471,0.0,0.029818139436641,0.8588744588744589
2024-01-05 17:15:00+00:00,0.5693822739480752,0.0,0.0120477331057134,0.896969696969697
2024-01-05 17:30:00+00:00,0.572432772969926,0.0,0.0066262532081424,0.9108225108225108
2024-01-05 17:45:00+00:00,0.5704433170861103,0.0,0.0049696899061068,0.9177489177489178
2024-01-05 18:00:00+00:00,0.5612918200205577,0.0,0.0046684965784639,0.9212121212121211
2024-01-05 18:15:00+00:00,0.5583739513909612,0.0,0.0045178999146425,0.903896103896104
2024-01-05 18:30:00+00:00,0.5508140190324613,0.0,0.0042167065869997,0.9073593073593074
2024-01-05 18:45:00+00:00,0.5451109121655228,0.0,0.0040661099231782,0.9212121212121211
2024-01-05 19:00:00+00:00,0.537948870983786,0.0,0.0033131266040711,0.9385281385281384
2024-01-05 19:15:00+00:00,0.5363573062767333,0.0,0.0027107399487855,0.9627705627705628
2024-01-05 19:30:00+00:00,0.5293278954872509,0.0,0.0022589499573212,0.9696969696969696
2024-01-05 19:45:00+00:00,0.5181869425378826,0.0,0.0013553699743927,0.9696969696969696
2024-01-05 20:00:00+00:00,0.5091680758645843,0.0,0.0013553699743927,0.9731601731601732
2024-01-05 20:15:00+00:00,0.5057196856659704,0.0,0.0013553699743927,0.9593073593073592
2024-01-05 20:30:00+00:00,0.5073112503730229,0.0,0.0013553699743927,0.9523809523809524
2024-01-05 20:45:00+00:00,0.5083722935110581,0.0,0.0013553699743927,0.941991341991342
2024-01-05 21:00:00+00:00,0.5114227925329089,0.0,0.0013553699743927,0.9558441558441558
2024-01-05 21:15:00+00:00,0.5175237905766106,0.0,0.0013553699743927,0.9489177489177488
2024-01-05 21:30:00+00:00,0.5102291190026195,0.0,0.0013553699743927,0.9212121212121211
2024-01-05 21:45:00+00:00,0.5096985974336019,0.0,0.0013553699743927,0.9142857142857144
2024-01-05 22:00:00+00:00,0.5077091415497861,0.0,0.0013553699743927,0.9004329004329005
2024-01-05 22:15:00+00:00,0.5016081435060844,0.0,0.0013553699743927,0.8935064935064935
2024-01-05 22:30:00+00:00,0.5009449915448125,0.0,0.0013553699743927,0.8796536796536797
2024-01-05 22:45:00+00:00,0.4972313405616897,0.0,0.0013553699743927,0.8796536796536797
2024-01-05 23:00:00+00:00,0.4867535395735933,0.0,0.0013553699743927,0.8658008658008658
2024-01-05 23:15:00+00:00,0.4870188003581021,0.0,0.0013553699743927,0.8623376623376623
2024-01-05 23:30:00+00:00,0.4882124738883915,0.0,0.0013553699743927,0.8554112554112554
2024-01-05 23:45:00+00:00,0.4863556483968301,0.0,0.0013553699743927,0.8554112554112554
2024-01-06 00:00:00+00:00,0.4833051493749792,0.0,0.0013553699743927,0.8658008658008658
2024-01-06 00:15:00+00:00,0.4847640836897775,0.0,0.0013553699743927,0.8415584415584415
2024-01-06 00:30:00+00:00,0.4860903876123214,0.0,0.0013553699743927,0.8173160173160173
2024-01-06 00:45:00+00:00,0.4838356709439968,0.0,0.0013553699743927,0.8138528138528138
2024-01-06 01:00:00+00:00,0.4880798434961371,0.0,0.0013553699743927,0.793073593073593
2024-01-06 01:15:00+00:00,0.4794588679996021,0.0,0.0013553699743927,0.8277056277056277
2024-01-06 01:30:00+00:00,0.4826419974137073,0.0,0.0013553699743927,0.8138528138528138
2024-01-06 01:45:00+00:00,0.4830398885904705,0.0,0.0013553699743927,0.8069264069264069
2024-01-06 02:00:00+00:00,0.482509367021453,0.0,0.0013553699743927,0.8311688311688312
2024-01-06 02:15:00+00:00,0.4795914983918565,0.0,0.0013553699743927,0.8173160173160173
2024-01-06 02:30:00+00:00,0.4734905003481547,0.0,0.0013553699743927,0.8207792207792208
2024-01-06 02:45:00+00:00,0.4716336748565934,0.0,0.0013553699743927,0.8242424242424242
2024-01-06 03:00:00+00:00,0.4709705228953215,0.0,0.0013553699743927,0.8277056277056277
2024-01-06 03:15:00+00:00,0.470837892503067,0.0,0.0013553699743927,0.8346320346320346
2024-01-06 03:30:00+00:00,0.4687158062269969,0.0,0.0013553699743927,0.8311688311688312
2024-01-06 03:45:00+00:00,0.4669916111276899,0.0,0.0013553699743927,0.8311688311688312
2024-01-06 04:00:00+00:00,0.462880068967804,0.0,0.0013553699743927,0.8311688311688312
2024-01-06 04:15:00+00:00,0.457044331708611,0.0,0.0013553699743927,0.8415584415584415
2024-01-06 04:30:00+00:00,0.4562485493550847,0.0,0.0013553699743927,0.8380952380952381
2024-01-06 04:45:00+00:00,0.4574422228853742,0.0,0.0013553699743927,0.8242424242424242
2024-01-06 05:00:00+00:00,0.4543917238635233,0.0,0.0013553699743927,0.8103896103896104
2024-01-06 05:15:00+00:00,0.4573095924931198,0.0,0.0013553699743927,0.8173160173160173
2024-01-06 05:30:00+00:00,0.4505454424881461,0.0,0.0013553699743927,0.8380952380952381
2024-01-06 05:45:00+00:00,0.4488212473888391,0.0,0.0013553699743927,0.8311688311688312
2024-01-06 06:00:00+00:00,0.4435160316986637,0.0,0.0013553699743927,0.8173160173160173
2024-01-06 06:15:00+00:00,0.4394044895387778,0.0,0.0013553699743927,0.8103896103896104
2024-01-06 06:30:00+00:00,0.4337013826718393,0.0,0.0004517899914642,0.8173160173160173
2024-01-06 06:45:00+00:00,0.4252130375675586,0.0,0.0003011933276428,0.8311688311688312
2024-01-06 07:00:00+00:00,0.4163268012865148,0.0,0.0003011933276428,0.8415584415584415
2024-01-06 07:15:00+00:00,0.4139394542259358,0.0,0.0004517899914642,0.8346320346320346
2024-01-06 07:30:00+00:00,0.4128784110879008,0.0,0.0006023866552856,0.8277056277056277
2024-01-06 07:45:00+00:00,0.4092973904970324,0.0,0.0030119332764283,0.8311688311688312
2024-01-06 08:00:00+00:00,0.407440565005471,0.0,0.0150596663821419,0.8242424242424242
2024-01-06 08:15:00+00:00,0.4042574355913658,0.0,0.0438236291720329,0.8242424242424242
2024-01-06 08:30:00+00:00,0.4026658708843131,0.0,0.0909603849481373,0.8103896103896104
2024-01-06 08:45:00+00:00,0.4000132630392254,0.0,0.1478859238726339,0.7896103896103897
2024-01-06 09:00:00+00:00,0.4005437846082429,0.0,0.2114377160052729,0.7619047619047619
2024-01-06 09:15:00+00:00,0.4021353493152956,0.0,0.2667066916277339,0.7619047619047619
2024-01-06 09:30:00+00:00,0.4043900659836201,0.0,0.3183613473184808,0.7861471861471861
2024-01-06 09:45:00+00:00,0.4053184787294008,0.0,0.3597754298693712,0.8173160173160173
2024-01-06 10:00:00+00:00,0.4100931728505587,0.0,0.3861298460381195,0.8311688311688312
2024-01-06 10:15:00+00:00,0.4102258032428131,0.0,0.4025448823946543,0.793073593073593
